2020-10-05 02:00	0.71866	0.71894	0.71846	0.71855	2723
2020-10-05 03:00	0.71855	0.71878	0.71770	0.71795	2017
2020-10-05 04:00	0.71794	0.71828	0.71770	0.71815	1654
2020-10-05 05:00	0.71816	0.71832	0.71788	0.71815	1810
2020-10-05 06:00	0.71815	0.71815	0.71683	0.71725	4359
2020-10-05 07:00	0.71724	0.71744	0.71622	0.71692	6564
2020-10-05 08:00	0.71692	0.71810	0.71681	0.71806	5267
2020-10-05 09:00	0.71805	0.71857	0.71802	0.71842	4576
2020-10-05 10:00	0.71844	0.71845	0.71740	0.71782	3054
2020-10-05 11:00	0.71781	0.71851	0.71760	0.71830	3316
2020-10-05 12:00	0.71829	0.71855	0.71758	0.71814	4446
2020-10-05 13:00	0.71814	0.71911	0.71775	0.71854	6676
2020-10-05 14:00	0.71855	0.71928	0.71809	0.71886	6908
2020-10-05 15:00	0.71888	0.71906	0.71779	0.71797	4303
2020-10-05 16:00	0.71797	0.71874	0.71779	0.71857	2567
2020-10-05 17:00	0.71862	0.71862	0.71739	0.71748	3046
2020-10-05 18:00	0.71749	0.71759	0.71713	0.71746	3303
2020-10-05 19:00	0.71745	0.71842	0.71723	0.71833	4836
2020-10-05 20:00	0.71832	0.71849	0.71773	0.71773	1671
2020-10-05 21:00	0.71806	0.71816	0.71655	0.71788	328
2020-10-05 22:00	0.71785	0.71921	0.71782	0.71915	1154
2020-10-05 23:00	0.71916	0.71942	0.71822	0.71927	1878
2020-10-06 00:00	0.71928	0.71939	0.71834	0.71920	2564
2020-10-06 01:00	0.71921	0.71923	0.71849	0.71864	2787
2020-10-06 02:00	0.71865	0.71915	0.71865	0.71907	1865
2020-10-06 03:00	0.71907	0.72083	0.71827	0.71896	5068
2020-10-06 04:00	0.71896	0.71937	0.71828	0.71905	1714
2020-10-06 05:00	0.71903	0.71918	0.71669	0.71716	2981
2020-10-06 06:00	0.71717	0.71744	0.71536	0.71610	3932
2020-10-06 07:00	0.71609	0.71667	0.71467	0.71545	7605
2020-10-06 08:00	0.71545	0.71625	0.71502	0.71599	5695
2020-10-06 09:00	0.71602	0.71670	0.71542	0.71545	4194
2020-10-06 10:00	0.71545	0.71552	0.71443	0.71472	4400
2020-10-06 11:00	0.71474	0.71618	0.71446	0.71564	4374
2020-10-06 12:00	0.71565	0.71690	0.71525	0.71617	5102
2020-10-06 13:00	0.71616	0.71656	0.71559	0.71608	8891
2020-10-06 14:00	0.71606	0.71688	0.71552	0.71607	8351
2020-10-06 15:00	0.71604	0.71639	0.71467	0.71486	6444
2020-10-06 16:00	0.71487	0.71545	0.71445	0.71526	4998
2020-10-06 17:00	0.71526	0.71528	0.71432	0.71455	3454
2020-10-06 18:00	0.71455	0.71552	0.71097	0.71219	9891
2020-10-06 19:00	0.71219	0.71285	0.71085	0.71178	22074
2020-10-06 20:00	0.71179	0.71191	0.70997	0.71004	3226
2020-10-06 21:00	0.71002	0.71070	0.70952	0.71007	616
2020-10-06 22:00	0.71006	0.71073	0.70962	0.70996	2825
2020-10-06 23:00	0.70996	0.71098	0.70980	0.71087	2112
2020-10-07 00:00	0.71087	0.71155	0.71022	0.71066	3403
2020-10-07 01:00	0.71066	0.71177	0.70980	0.71137	4408
2020-10-07 02:00	0.71135	0.71207	0.71135	0.71155	3397
2020-10-07 03:00	0.71156	0.71203	0.71138	0.71163	1780
2020-10-07 04:00	0.71165	0.71248	0.71158	0.71229	1771
2020-10-07 05:00	0.71230	0.71306	0.71183	0.71250	3073
2020-10-07 06:00	0.71254	0.71373	0.71248	0.71366	4515
2020-10-07 07:00	0.71365	0.71455	0.71328	0.71422	5993
2020-10-07 08:00	0.71421	0.71427	0.71310	0.71367	4315
2020-10-07 09:00	0.71369	0.71377	0.71234	0.71250	4146
2020-10-07 10:00	0.71250	0.71278	0.71205	0.71235	3680
2020-10-07 11:00	0.71236	0.71302	0.71218	0.71297	3807
2020-10-07 12:00	0.71297	0.71456	0.71278	0.71437	5623
2020-10-07 13:00	0.71438	0.71511	0.71369	0.71405	9112
2020-10-07 14:00	0.71405	0.71473	0.71355	0.71364	7455
2020-10-07 15:00	0.71365	0.71488	0.71365	0.71394	4990
2020-10-07 16:00	0.71393	0.71429	0.71316	0.71429	4330
2020-10-07 17:00	0.71427	0.71457	0.71410	0.71413	3221
2020-10-07 18:00	0.71416	0.71427	0.71327	0.71398	4314
2020-10-07 19:00	0.71397	0.71433	0.71328	0.71334	4108
2020-10-07 20:00	0.71334	0.71407	0.71327	0.71345	1270
2020-10-07 21:00	0.71368	0.71392	0.71357	0.71378	182
2020-10-07 22:00	0.71378	0.71422	0.71365	0.71383	1296
2020-10-07 23:00	0.71384	0.71400	0.71348	0.71354	1364
2020-10-08 00:00	0.71354	0.71382	0.71293	0.71306	3104
2020-10-08 01:00	0.71306	0.71424	0.71227	0.71389	4009
2020-10-08 02:00	0.71388	0.71424	0.71345	0.71406	2504
2020-10-08 03:00	0.71406	0.71439	0.71367	0.71415	1577
2020-10-08 04:00	0.71413	0.71450	0.71368	0.71434	1452
2020-10-08 05:00	0.71434	0.71568	0.71434	0.71540	1681
2020-10-08 06:00	0.71539	0.71626	0.71488	0.71623	4299
2020-10-08 07:00	0.71622	0.71697	0.71574	0.71657	5392
2020-10-08 08:00	0.71657	0.71669	0.71568	0.71645	4523
2020-10-08 09:00	0.71645	0.71666	0.71572	0.71598	3608
2020-10-08 10:00	0.71598	0.71632	0.71564	0.71579	3138
2020-10-08 11:00	0.71579	0.71602	0.71549	0.71585	3172
2020-10-08 12:00	0.71584	0.71691	0.71575	0.71611	5105
2020-10-08 13:00	0.71610	0.71634	0.71524	0.71588	7400
2020-10-08 14:00	0.71589	0.71607	0.71462	0.71569	7730
2020-10-08 15:00	0.71561	0.71598	0.71500	0.71563	5097
2020-10-08 16:00	0.71564	0.71630	0.71564	0.71605	3307
2020-10-08 17:00	0.71607	0.71677	0.71587	0.71645	2571
2020-10-08 18:00	0.71644	0.71660	0.71625	0.71636	1823
2020-10-08 19:00	0.71636	0.71657	0.71612	0.71650	2182
2020-10-08 20:00	0.71650	0.71681	0.71635	0.71669	1589
2020-10-08 21:00	0.71676	0.71690	0.71532	0.71673	475
2020-10-08 22:00	0.71677	0.71756	0.71671	0.71718	1355
2020-10-08 23:00	0.71719	0.71753	0.71706	0.71747	1280
2020-10-09 00:00	0.71744	0.71755	0.71678	0.71723	2298
2020-10-09 01:00	0.71724	0.71838	0.71720	0.71814	4183
2020-10-09 02:00	0.71814	0.71857	0.71774	0.71846	2217
2020-10-09 03:00	0.71848	0.71864	0.71787	0.71804	1649
2020-10-09 04:00	0.71803	0.71809	0.71753	0.71777	1236
2020-10-09 05:00	0.71776	0.71827	0.71768	0.71779	1939
2020-10-09 06:00	0.71778	0.71809	0.71720	0.71763	3122
2020-10-09 07:00	0.71765	0.71883	0.71761	0.71846	5777
2020-10-09 08:00	0.71847	0.71927	0.71824	0.71894	5633
2020-10-09 09:00	0.71895	0.71916	0.71835	0.71866	3392
2020-10-09 10:00	0.71865	0.71918	0.71833	0.71886	2767
2020-10-09 11:00	0.71888	0.71935	0.71865	0.71875	3739
2020-10-09 12:00	0.71877	0.72132	0.71862	0.72108	5876
2020-10-09 13:00	0.72108	0.72223	0.72105	0.72155	7499
2020-10-09 14:00	0.72155	0.72318	0.72151	0.72277	6473
2020-10-09 15:00	0.72277	0.72394	0.72241	0.72365	4634
2020-10-09 16:00	0.72366	0.72389	0.72321	0.72324	4321
2020-10-09 17:00	0.72324	0.72375	0.72284	0.72323	2877
2020-10-09 18:00	0.72324	0.72367	0.72316	0.72320	1329
2020-10-09 19:00	0.72320	0.72379	0.72316	0.72374	2113
2020-10-09 20:00	0.72374	0.72425	0.72346	0.72396	1924
2020-10-11 21:00	0.72192	0.72319	0.72192	0.72273	479
2020-10-11 22:00	0.72271	0.72335	0.72262	0.72294	1874
2020-10-11 23:00	0.72296	0.72303	0.72211	0.72242	1660
2020-10-12 00:00	0.72242	0.72244	0.72146	0.72188	3722
2020-10-12 01:00	0.72188	0.72309	0.72123	0.72283	4718
2020-10-12 02:00	0.72285	0.72296	0.72232	0.72234	1817
2020-10-12 03:00	0.72236	0.72284	0.72203	0.72279	1765
2020-10-12 04:00	0.72282	0.72324	0.72252	0.72279	1169
2020-10-12 05:00	0.72279	0.72345	0.72277	0.72297	1585
2020-10-12 06:00	0.72296	0.72323	0.72221	0.72267	3185
2020-10-12 07:00	0.72268	0.72316	0.72200	0.72302	5280
2020-10-12 08:00	0.72303	0.72321	0.72176	0.72184	3877
2020-10-12 09:00	0.72184	0.72220	0.72042	0.72102	3598
2020-10-12 10:00	0.72102	0.72149	0.72064	0.72108	2867
2020-10-12 11:00	0.72108	0.72131	0.72048	0.72108	3228
2020-10-12 12:00	0.72109	0.72196	0.72108	0.72147	3763
2020-10-12 13:00	0.72146	0.72146	0.72059	0.72125	5194
2020-10-12 14:00	0.72124	0.72156	0.72064	0.72129	4816
2020-10-12 15:00	0.72130	0.72149	0.72053	0.72063	3015
2020-10-12 16:00	0.72064	0.72173	0.72029	0.72147	3586
2020-10-12 17:00	0.72146	0.72147	0.72092	0.72125	2494
2020-10-12 18:00	0.72125	0.72145	0.72090	0.72120	2649
2020-10-12 19:00	0.72122	0.72133	0.72085	0.72117	4002
2020-10-12 20:00	0.72115	0.72128	0.72068	0.72068	1146
2020-10-12 21:00	0.72067	0.72117	0.72021	0.72072	383
2020-10-12 22:00	0.72076	0.72091	0.72049	0.72068	1063
2020-10-12 23:00	0.72068	0.72095	0.72056	0.72083	1483
2020-10-13 00:00	0.72085	0.72085	0.71710	0.71811	8966
2020-10-13 01:00	0.71812	0.71824	0.71702	0.71718	6223
2020-10-13 02:00	0.71719	0.71730	0.71647	0.71729	4831
2020-10-13 03:00	0.71730	0.71768	0.71668	0.71749	2779
2020-10-13 04:00	0.71749	0.71832	0.71721	0.71830	2636
2020-10-13 05:00	0.71831	0.71897	0.71827	0.71851	3876
2020-10-13 06:00	0.71851	0.71895	0.71792	0.71795	6102
2020-10-13 07:00	0.71794	0.71823	0.71735	0.71763	7344
2020-10-13 08:00	0.71764	0.71980	0.71763	0.71977	5456
2020-10-13 09:00	0.71978	0.72026	0.71921	0.71959	4940
2020-10-13 10:00	0.71958	0.71958	0.71887	0.71908	3673
2020-10-13 11:00	0.71908	0.71956	0.71840	0.71877	5962
2020-10-13 12:00	0.71879	0.71941	0.71796	0.71796	4936
2020-10-13 13:00	0.71799	0.71804	0.71582	0.71650	10008
2020-10-13 14:00	0.71650	0.71689	0.71551	0.71679	9022
2020-10-13 15:00	0.71679	0.71709	0.71618	0.71643	5555
2020-10-13 16:00	0.71643	0.71646	0.71551	0.71595	4554
2020-10-13 17:00	0.71594	0.71595	0.71531	0.71537	4599
2020-10-13 18:00	0.71536	0.71552	0.71497	0.71522	5391
2020-10-13 19:00	0.71522	0.71607	0.71515	0.71586	5387
2020-10-13 20:00	0.71586	0.71613	0.71577	0.71587	1640
2020-10-13 21:00	0.71584	0.71614	0.71555	0.71580	279
2020-10-13 22:00	0.71584	0.71630	0.71578	0.71587	900
2020-10-13 23:00	0.71587	0.71642	0.71575	0.71637	1853
2020-10-14 00:00	0.71638	0.71733	0.71599	0.71673	4221
2020-10-14 01:00	0.71675	0.71677	0.71520	0.71655	7837
2020-10-14 02:00	0.71652	0.71703	0.71619	0.71674	3918
2020-10-14 03:00	0.71674	0.71728	0.71652	0.71695	3024
2020-10-14 04:00	0.71696	0.71738	0.71668	0.71690	2441
2020-10-14 05:00	0.71689	0.71699	0.71639	0.71659	2704
2020-10-14 06:00	0.71657	0.71676	0.71609	0.71632	4512
2020-10-14 07:00	0.71632	0.71704	0.71547	0.71702	5916
2020-10-14 08:00	0.71703	0.71816	0.71690	0.71755	5883
2020-10-14 09:00	0.71758	0.71805	0.71691	0.71777	6565
2020-10-14 10:00	0.71778	0.71808	0.71642	0.71643	6052
2020-10-14 11:00	0.71642	0.71757	0.71642	0.71751	4389
2020-10-14 12:00	0.71752	0.71902	0.71727	0.71843	6016
2020-10-14 13:00	0.71843	0.71874	0.71750	0.71839	4502
2020-10-14 14:00	0.71839	0.71872	0.71713	0.71833	6667
2020-10-14 15:00	0.71833	0.71890	0.71668	0.71684	6713
2020-10-14 16:00	0.71684	0.71708	0.71526	0.71636	6078
2020-10-14 17:00	0.71634	0.71688	0.71625	0.71652	3562
2020-10-14 18:00	0.71652	0.71672	0.71591	0.71655	3319
2020-10-14 19:00	0.71656	0.71682	0.71618	0.71629	5479
2020-10-14 20:00	0.71627	0.71638	0.71593	0.71612	992
2020-10-14 21:00	0.71608	0.71701	0.71591	0.71658	382
2020-10-14 22:00	0.71668	0.71679	0.71280	0.71357	4394
2020-10-14 23:00	0.71358	0.71420	0.71342	0.71406	3517
2020-10-15 00:00	0.71407	0.71468	0.71337	0.71377	4766
2020-10-15 01:00	0.71377	0.71482	0.71356	0.71427	6453
2020-10-15 02:00	0.71428	0.71428	0.71237	0.71265	4002
2020-10-15 03:00	0.71265	0.71330	0.71248	0.71306	3796
2020-10-15 04:00	0.71305	0.71363	0.71257	0.71345	3108
2020-10-15 05:00	0.71340	0.71380	0.71257	0.71264	3502
2020-10-15 06:00	0.71264	0.71292	0.71100	0.71104	7248
2020-10-15 07:00	0.71105	0.71116	0.70954	0.71041	8327
2020-10-15 08:00	0.71040	0.71043	0.70697	0.70699	8651
2020-10-15 09:00	0.70698	0.70832	0.70667	0.70831	7234
2020-10-15 10:00	0.70831	0.70879	0.70750	0.70848	6434
2020-10-15 11:00	0.70847	0.70867	0.70692	0.70707	5748
2020-10-15 12:00	0.70709	0.70741	0.70612	0.70669	7009
2020-10-15 13:00	0.70669	0.70811	0.70556	0.70749	9113
2020-10-15 14:00	0.70749	0.70773	0.70584	0.70772	10176
2020-10-15 15:00	0.70773	0.70833	0.70736	0.70783	7933
2020-10-15 16:00	0.70784	0.70876	0.70775	0.70853	5074
2020-10-15 17:00	0.70850	0.70917	0.70845	0.70873	3852
2020-10-15 18:00	0.70873	0.70940	0.70869	0.70902	2426
2020-10-15 19:00	0.70903	0.70962	0.70892	0.70927	3200
2020-10-15 20:00	0.70928	0.70959	0.70909	0.70929	927
2020-10-15 21:00	0.70930	0.70974	0.70925	0.70937	1264
2020-10-15 22:00	0.70937	0.70956	0.70870	0.70887	919
2020-10-15 23:00	0.70888	0.70949	0.70848	0.70874	1982
2020-10-16 00:00	0.70874	0.70899	0.70749	0.70804	4331
2020-10-16 01:00	0.70803	0.70883	0.70770	0.70818	5034
2020-10-16 02:00	0.70817	0.70843	0.70770	0.70797	2658
2020-10-16 03:00	0.70795	0.70835	0.70759	0.70764	3341
2020-10-16 04:00	0.70764	0.70778	0.70702	0.70704	2351
2020-10-16 05:00	0.70704	0.70796	0.70703	0.70777	2789
2020-10-16 06:00	0.70778	0.70833	0.70709	0.70818	4428
2020-10-16 07:00	0.70817	0.70942	0.70802	0.70877	8359
2020-10-16 08:00	0.70876	0.70908	0.70806	0.70830	5110
2020-10-16 09:00	0.70829	0.70845	0.70736	0.70781	4824
2020-10-16 10:00	0.70780	0.70918	0.70763	0.70855	6654
2020-10-16 11:00	0.70855	0.70916	0.70827	0.70869	7574
2020-10-16 12:00	0.70871	0.70960	0.70818	0.70836	4591
2020-10-16 13:00	0.70835	0.70843	0.70717	0.70808	6692
2020-10-16 14:00	0.70807	0.70919	0.70748	0.70817	6212
2020-10-16 15:00	0.70815	0.70900	0.70787	0.70820	3968
2020-10-16 16:00	0.70818	0.70876	0.70783	0.70858	3286
2020-10-16 17:00	0.70856	0.70874	0.70830	0.70833	1787
2020-10-16 18:00	0.70833	0.70876	0.70801	0.70859	1848
2020-10-16 19:00	0.70860	0.70861	0.70797	0.70808	3188
2020-10-16 20:00	0.70808	0.70808	0.70756	0.70763	1276
2020-10-18 21:00	0.70786	0.70803	0.70700	0.70754	409
2020-10-18 22:00	0.70757	0.70877	0.70750	0.70823	1468
2020-10-18 23:00	0.70825	0.70948	0.70816	0.70928	1874
2020-10-19 00:00	0.70928	0.71073	0.70927	0.71033	4149
2020-10-19 01:00	0.71035	0.71080	0.70976	0.71022	4665
2020-10-19 02:00	0.71021	0.71024	0.70915	0.70926	4121
2020-10-19 03:00	0.70927	0.70927	0.70832	0.70856	2692
2020-10-19 04:00	0.70857	0.70889	0.70838	0.70852	1218
2020-10-19 05:00	0.70851	0.70952	0.70837	0.70939	1746
2020-10-19 06:00	0.70940	0.70957	0.70889	0.70926	3437
2020-10-19 07:00	0.70925	0.71011	0.70921	0.70962	6004
2020-10-19 08:00	0.70962	0.71010	0.70908	0.71001	4021
2020-10-19 09:00	0.71001	0.71115	0.71001	0.71086	3942
2020-10-19 10:00	0.71085	0.71143	0.71024	0.71064	3202
2020-10-19 11:00	0.71066	0.71117	0.71042	0.71110	2971
2020-10-19 12:00	0.71109	0.71116	0.71022	0.71028	2505
2020-10-19 13:00	0.71027	0.71058	0.70936	0.71007	4619
2020-10-19 14:00	0.71008	0.71008	0.70889	0.70897	7479
2020-10-19 15:00	0.70895	0.70943	0.70836	0.70891	4443
2020-10-19 16:00	0.70892	0.70912	0.70850	0.70868	3100
2020-10-19 17:00	0.70868	0.70905	0.70783	0.70799	2599
2020-10-19 18:00	0.70798	0.70806	0.70635	0.70639	3664
2020-10-19 19:00	0.70632	0.70649	0.70580	0.70605	4732
2020-10-19 20:00	0.70606	0.70711	0.70590	0.70628	1844
2020-10-19 21:00	0.70636	0.70722	0.70614	0.70630	633
2020-10-19 22:00	0.70630	0.70655	0.70622	0.70634	909
2020-10-19 23:00	0.70635	0.70650	0.70455	0.70534	2893
2020-10-20 00:00	0.70535	0.70580	0.70495	0.70547	3499
2020-10-20 01:00	0.70549	0.70556	0.70377	0.70410	5274
2020-10-20 02:00	0.70410	0.70459	0.70387	0.70418	3536
2020-10-20 03:00	0.70417	0.70481	0.70394	0.70477	2414
2020-10-20 04:00	0.70477	0.70478	0.70424	0.70434	1682
2020-10-20 05:00	0.70435	0.70438	0.70346	0.70401	3255
2020-10-20 06:00	0.70402	0.70403	0.70309	0.70331	4594
2020-10-20 07:00	0.70333	0.70475	0.70329	0.70428	6325
2020-10-20 08:00	0.70427	0.70466	0.70376	0.70378	4074
2020-10-20 09:00	0.70378	0.70434	0.70366	0.70411	3536
2020-10-20 10:00	0.70411	0.70498	0.70398	0.70409	3541
2020-10-20 11:00	0.70409	0.70415	0.70253	0.70306	2369
2020-10-20 12:00	0.70307	0.70349	0.70204	0.70286	3746
2020-10-20 13:00	0.70284	0.70361	0.70204	0.70349	5850
2020-10-20 14:00	0.70347	0.70550	0.70338	0.70537	6990
2020-10-20 15:00	0.70538	0.70579	0.70469	0.70565	4607
2020-10-20 16:00	0.70565	0.70626	0.70517	0.70609	4009
2020-10-20 17:00	0.70608	0.70701	0.70607	0.70650	2545
2020-10-20 18:00	0.70653	0.70721	0.70637	0.70643	2558
2020-10-20 19:00	0.70644	0.70688	0.70505	0.70525	5808
2020-10-20 20:00	0.70524	0.70535	0.70440	0.70468	1273
2020-10-20 21:00	0.70469	0.70513	0.70460	0.70472	293
2020-10-20 22:00	0.70473	0.70529	0.70470	0.70500	781
2020-10-20 23:00	0.70501	0.70584	0.70466	0.70498	2879
2020-10-21 00:00	0.70494	0.70648	0.70494	0.70622	3613
2020-10-21 01:00	0.70619	0.70725	0.70618	0.70662	4394
2020-10-21 02:00	0.70660	0.70783	0.70660	0.70725	4115
2020-10-21 03:00	0.70724	0.70824	0.70713	0.70787	3011
2020-10-21 04:00	0.70787	0.70825	0.70771	0.70801	2046
2020-10-21 05:00	0.70800	0.70808	0.70693	0.70766	2650
2020-10-21 06:00	0.70766	0.70915	0.70728	0.70816	5557
2020-10-21 07:00	0.70814	0.70871	0.70702	0.70860	6793
2020-10-21 08:00	0.70860	0.70878	0.70708	0.70719	6607
2020-10-21 09:00	0.70722	0.70859	0.70710	0.70804	5622
2020-10-21 10:00	0.70805	0.70910	0.70796	0.70885	3927
2020-10-21 11:00	0.70889	0.70889	0.70791	0.70831	4069
2020-10-21 12:00	0.70833	0.71094	0.70807	0.71050	5196
2020-10-21 13:00	0.71051	0.71127	0.70922	0.71106	7477
2020-10-21 14:00	0.71106	0.71264	0.71056	0.71229	6852
2020-10-21 15:00	0.71229	0.71233	0.71108	0.71193	5776
2020-10-21 16:00	0.71193	0.71364	0.71193	0.71293	7298
2020-10-21 17:00	0.71295	0.71308	0.71241	0.71288	3804
2020-10-21 18:00	0.71287	0.71321	0.71262	0.71266	3357
2020-10-21 19:00	0.71267	0.71270	0.71156	0.71164	2918
2020-10-21 20:00	0.71166	0.71190	0.71150	0.71152	1238
2020-10-21 21:00	0.71158	0.71180	0.71097	0.71137	477
2020-10-21 22:00	0.71120	0.71186	0.71120	0.71134	1144
2020-10-21 23:00	0.71134	0.71163	0.70947	0.71038	4241
2020-10-22 00:00	0.71039	0.71059	0.70963	0.71045	5056
2020-10-22 01:00	0.71045	0.71076	0.70896	0.70935	4751
2020-10-22 02:00	0.70936	0.70981	0.70881	0.70934	3852
2020-10-22 03:00	0.70933	0.70999	0.70885	0.70899	2731
2020-10-22 04:00	0.70900	0.70929	0.70847	0.70921	1744
2020-10-22 05:00	0.70920	0.71032	0.70918	0.70981	3454
2020-10-22 06:00	0.70982	0.71089	0.70980	0.71028	4474
2020-10-22 07:00	0.71025	0.71171	0.70975	0.71137	8250
2020-10-22 08:00	0.71137	0.71137	0.71023	0.71025	4658
2020-10-22 09:00	0.71024	0.71040	0.70931	0.70997	4269
2020-10-22 10:00	0.70997	0.71040	0.70935	0.71001	3828
2020-10-22 11:00	0.71000	0.71041	0.70949	0.71041	3814
2020-10-22 12:00	0.71042	0.71077	0.70914	0.71030	5049
2020-10-22 13:00	0.71031	0.71150	0.71010	0.71053	6063
2020-10-22 14:00	0.71053	0.71105	0.70919	0.71087	8133
2020-10-22 15:00	0.71087	0.71142	0.71016	0.71076	5893
2020-10-22 16:00	0.71077	0.71166	0.71046	0.71159	3031
2020-10-22 17:00	0.71159	0.71247	0.71134	0.71175	2740
2020-10-22 18:00	0.71177	0.71197	0.71122	0.71128	1804
2020-10-22 19:00	0.71127	0.71171	0.71077	0.71146	2060
2020-10-22 20:00	0.71143	0.71172	0.71134	0.71165	1309
2020-10-22 21:00	0.71164	0.71176	0.71121	0.71137	416
2020-10-22 22:00	0.71134	0.71389	0.71134	0.71327	2066
2020-10-22 23:00	0.71327	0.71339	0.71240	0.71268	2327
2020-10-23 00:00	0.71267	0.71274	0.71099	0.71227	4866
2020-10-23 01:00	0.71226	0.71277	0.71158	0.71237	4986
2020-10-23 02:00	0.71236	0.71259	0.71163	0.71209	3629
2020-10-23 03:00	0.71210	0.71225	0.71131	0.71132	2252
2020-10-23 04:00	0.71131	0.71137	0.71072	0.71126	1862
2020-10-23 05:00	0.71127	0.71130	0.71038	0.71076	2251
2020-10-23 06:00	0.71077	0.71147	0.71013	0.71115	4273
2020-10-23 07:00	0.71114	0.71384	0.71105	0.71337	8448
2020-10-23 08:00	0.71336	0.71475	0.71317	0.71439	5929
2020-10-23 09:00	0.71438	0.71577	0.71416	0.71483	5813
2020-10-23 10:00	0.71483	0.71505	0.71429	0.71441	3869
2020-10-23 11:00	0.71440	0.71463	0.71407	0.71431	3043
2020-10-23 12:00	0.71431	0.71551	0.71393	0.71423	4413
2020-10-23 13:00	0.71424	0.71446	0.71118	0.71128	5468
2020-10-23 14:00	0.71129	0.71146	0.71007	0.71028	5520
2020-10-23 15:00	0.71028	0.71173	0.71024	0.71172	3528
2020-10-23 16:00	0.71174	0.71208	0.71067	0.71185	3421
2020-10-23 17:00	0.71187	0.71296	0.71183	0.71267	2170
2020-10-23 18:00	0.71268	0.71357	0.71258	0.71336	1822
2020-10-23 19:00	0.71336	0.71396	0.71312	0.71387	2804
2020-10-23 20:00	0.71387	0.71439	0.71335	0.71349	1872
2020-10-25 21:00	0.71328	0.71393	0.71323	0.71371	224
2020-10-25 22:00	0.71361	0.71415	0.71152	0.71160	3898
2020-10-25 23:00	0.71162	0.71317	0.71161	0.71309	2325
2020-10-26 00:00	0.71309	0.71360	0.71274	0.71284	3342
2020-10-26 01:00	0.71285	0.71362	0.71145	0.71197	4967
2020-10-26 02:00	0.71195	0.71270	0.71163	0.71174	3539
2020-10-26 03:00	0.71175	0.71226	0.71123	0.71132	2690
2020-10-26 04:00	0.71131	0.71159	0.71118	0.71149	1804
2020-10-26 05:00	0.71150	0.71212	0.71107	0.71125	2722
2020-10-26 06:00	0.71127	0.71164	0.71102	0.71119	2433
2020-10-26 07:00	0.71120	0.71176	0.71024	0.71093	5911
2020-10-26 08:00	0.71090	0.71256	0.71067	0.71235	7726
2020-10-26 09:00	0.71236	0.71412	0.71232	0.71363	7003
2020-10-26 10:00	0.71364	0.71414	0.71276	0.71409	5018
2020-10-26 11:00	0.71409	0.71460	0.71330	0.71332	3659
2020-10-26 12:00	0.71333	0.71345	0.71136	0.71195	4453
2020-10-26 13:00	0.71193	0.71307	0.71158	0.71263	6676
2020-10-26 14:00	0.71264	0.71296	0.71118	0.71118	6880
2020-10-26 15:00	0.71114	0.71231	0.71077	0.71191	7186
2020-10-26 16:00	0.71192	0.71240	0.71139	0.71166	4699
2020-10-26 17:00	0.71164	0.71239	0.71045	0.71208	4164
2020-10-26 18:00	0.71208	0.71306	0.71194	0.71243	3435
2020-10-26 19:00	0.71245	0.71287	0.71217	0.71260	4156
2020-10-26 20:00	0.71261	0.71337	0.71220	0.71224	887
2020-10-26 21:00	0.71224	0.71224	0.71137	0.71183	1433
2020-10-26 22:00	0.71181	0.71205	0.71173	0.71190	1149
2020-10-26 23:00	0.71190	0.71221	0.71151	0.71164	1858
2020-10-27 00:00	0.71164	0.71311	0.71159	0.71295	3663
2020-10-27 01:00	0.71294	0.71316	0.71196	0.71245	3442
2020-10-27 02:00	0.71246	0.71367	0.71246	0.71352	3269
2020-10-27 03:00	0.71353	0.71353	0.71293	0.71315	2572
2020-10-27 04:00	0.71316	0.71345	0.71303	0.71328	1722
2020-10-27 05:00	0.71330	0.71379	0.71324	0.71337	2793
2020-10-27 06:00	0.71336	0.71414	0.71302	0.71316	3115
2020-10-27 07:00	0.71318	0.71324	0.71252	0.71265	4386
2020-10-27 08:00	0.71268	0.71317	0.71217	0.71236	7592
2020-10-27 09:00	0.71234	0.71291	0.71173	0.71242	4838
2020-10-27 10:00	0.71245	0.71297	0.71214	0.71278	3907
2020-10-27 11:00	0.71276	0.71372	0.71265	0.71338	3608
2020-10-27 12:00	0.71340	0.71388	0.71295	0.71313	2868
2020-10-27 13:00	0.71314	0.71377	0.71240	0.71274	5497
2020-10-27 14:00	0.71274	0.71362	0.71217	0.71351	5932
2020-10-27 15:00	0.71352	0.71446	0.71313	0.71424	5753
2020-10-27 16:00	0.71424	0.71458	0.71385	0.71429	3865
2020-10-27 17:00	0.71430	0.71466	0.71405	0.71423	2480
2020-10-27 18:00	0.71423	0.71428	0.71312	0.71313	2811
2020-10-27 19:00	0.71314	0.71359	0.71298	0.71342	2587
2020-10-27 20:00	0.71341	0.71357	0.71259	0.71279	1517
2020-10-27 21:00	0.71277	0.71277	0.71138	0.71230	923
2020-10-27 22:00	0.71234	0.71252	0.71127	0.71170	3393
2020-10-27 23:00	0.71170	0.71232	0.71128	0.71225	2554
2020-10-28 00:00	0.71225	0.71272	0.71153	0.71240	4960
